1,0.884706813,-0.280049326,0.997451304,0.790770823,0.295940808,0.460267559,-0.103877118,-0.884758948,-0.51594041,0.399927987,-0.150556348,0.146606113,0.01211134,1,0.99912849,-0.145747558,0.240238005,-0.463626436,0.641486278,1,1,-0.177739972,-0.114659641,0.190610512,0.652819059,0.621752881,0.670865444,1,0.571338059,-0.648513157
1,0.912890803,-0.295423204,0.991817264,0.753856013,0.296423652,0.473144838,-0.106896328,-0.863127925,-0.534579351,0.403741711,-0.130134769,0.148783255,0.041728454,1,0.999159469,-0.129851255,0.289469112,-0.440348428,0.665799359,1,1,-0.153078682,-0.148954361,0.19950427,0.693992517,0.624699024,0.673598261,1,0.530007842,-0.615169674
1,0.934315558,-0.314912356,0.984880384,0.718425699,0.293833284,0.487717437,-0.11590539,-0.835557815,-0.548092617,0.410081965,-0.108531881,0.150500362,0.071851547,1,0.99928892,-0.110725617,0.326839702,-0.41195375,0.69113128,1,1,-0.133849511,-0.185180267,0.205231433,0.698510156,0.628864023,0.675927073,1,0.485565078,-0.577828157
1,0.948519625,-0.334915757,0.974872708,0.686425348,0.284391808,0.503926254,-0.132000986,-0.803178927,-0.558622387,0.417817261,-0.086734013,0.15267771,0.101722438,1,0.999496142,-0.09351956,0.363950738,-0.381176737,0.716716741,1,1,-0.118229332,-0.222784655,0.208338665,0.739677241,0.634932212,0.676927578,1,0.442671156,-0.538895048
1,0.955724025,-0.352362102,0.962466771,0.655615047,0.276932245,0.520225501,-0.156074766,-0.768235339,-0.567233708,0.418588617,-0.064910413,0.156614706,0.129911347,1,0.999513608,-0.079838285,0.398814111,-0.350871234,0.744121854,1,1,-0.105142216,-0.26096562,0.210061206,0.763961199,0.643050834,0.674556905,1,0.402742369,-0.503978584
1,0.959538174,-0.365490541,0.948466576,0.626057601,0.276363007,0.538029602,-0.187411496,-0.732621233,-0.573452726,0.434148415,-0.042238503,0.163069144,0.154905375,1,0.999650462,-0.069096985,0.430542295,-0.322396108,0.771600195,1,1,-0.091162819,-0.301323459,0.21074755,0.784670341,0.655182814,0.671206178,1,0.368317451,-0.473666704
1,0.962922433,-0.375397312,0.934020302,0.59660825,0.275615537,0.557311723,-0.225759663,-0.697130934,-0.577458669,0.443907551,-0.021440755,0.17383873,0.173803711,1,0.99971436,-0.063866111,0.460071141,-0.296162224,0.797794621,1,1,-0.073741136,-0.343777133,0.210220351,0.805687238,0.669804397,0.666436813,1,0.339706919,-0.445669442
1,0.964623677,-0.38042513,0.918658272,0.565943648,0.280200173,0.575002736,-0.268793955,-0.662278764,-0.576757343,0.452939743,-0.003251443,0.189580062,0.186273129,1,0.999758349,-0.062088149,0.48860132,-0.272018734,0.823003552,1,1,-0.052784158,-0.3861262,0.209174701,0.824081372,0.68525917,0.657933455,1,0.317579753,-0.419974671
1,0.965808025,-0.381113469,0.899474138,0.536807742,0.30469797,0.590898358,-0.314959856,-0.629596694,-0.571035279,0.460485182,0.012847976,0.209441551,0.193782486,1,0.999801332,-0.060779127,0.514650089,-0.250731652,0.846560702,1,1,-0.028855547,-0.427942974,0.210429947,0.84289344,0.7000236,0.645747641,1,0.301754117,-0.395890368
1,0.964857272,-0.378453461,0.874161013,0.510962368,0.30663631,0.605738833,-0.362912789,-0.599723129,-0.560175661,0.468201314,0.026580966,0.233250863,0.198018,1,0.999832239,-0.060359824,0.540046013,-0.232209048,0.866575078,1,1,-0.003052463,-0.46934805,0.213584018,0.862125492,0.712923979,0.629337808,1,0.291221256,-0.375302646
1,0.959150733,-0.373831832,0.846789785,0.488643413,0.324695214,0.619819885,-0.410908156,-0.572241115,-0.542019544,0.476259947,0.036735252,0.26066665,0.200216612,1,0.99986214,-0.062867539,0.564669774,-0.214055592,0.882254569,1,1,0.023321106,-0.507274678,0.217445015,0.881984409,0.721939777,0.60733877,1,0.287269286,-0.357645245
1,0.958165718,-0.372613392,0.819643742,0.479510057,0.345148109,0.631867917,-0.456970655,-0.545752214,-0.516199017,0.486077024,0.041714901,0.292431055,0.20144008,1,0.999864296,-0.071314074,0.588015296,-0.196163389,0.894403727,1,1,0.033296814,-0.541210733,0.221486595,0.884296413,0.726569378,0.582579422,1,0.290164511,-0.343740289
1,0.929049795,-0.364438993,0.793018593,0.461967788,0.36811238,0.642294559,-0.499813542,-0.5199503,-0.483722088,0.499937781,0.039378888,0.32851502,0.200544375,1,0.999885069,-0.0846778,0.610063982,-0.178233329,0.903782698,1,1,0.067210474,-0.570955019,0.224583201,0.917012155,0.727653083,0.559120171,1,0.298718587,-0.335119369
1,0.902231424,-0.354577438,0.770240287,0.441911555,0.393487894,0.651346524,-0.539368915,-0.494997935,-0.444785714,0.514446395,0.031877133,0.365523949,0.195934945,1,0.999918635,-0.100143048,0.629441166,-0.158795681,0.909494961,1,1,0.101786706,-0.596117489,0.226172984,0.934102014,0.725919639,0.537764714,1,0.313909134,-0.330216009
1,0.868111772,-0.342359008,0.751749337,0.432942731,0.454947655,0.659157612,-0.575751953,-0.472193316,-0.399976311,0.515882753,0.019905722,0.40568707,0.188229601,1,0.999933514,-0.115656194,0.645860143,-0.1387228,0.91060628,1,1,0.122129221,-0.617996195,0.226864594,0.94929956,0.723098167,0.514073405,1,0.333466617,-0.330169546
1,0.823347509,-0.339307039,0.736927845,0.428087824,0.459846651,0.664778769,-0.606967077,-0.4541436,-0.350810889,0.541924527,0.004884046,0.447056862,0.176632081,1,0.999934592,-0.13242999,0.659234234,-0.119093416,0.907454051,1,1,0.135748168,-0.635835244,0.227673089,0.964036537,0.719515404,0.485585094,1,0.353113038,-0.335410075
1,0.771050986,-0.311911283,0.724987965,0.428031356,0.492902833,0.66745092,-0.630965858,-0.440804218,-0.298587268,0.556105004,-0.012029557,0.488963282,0.161264992,1,0.999952992,-0.152303277,0.667925896,-0.099833627,0.901004715,1,1,0.145597084,-0.649698007,0.229462064,0.978695715,0.715773816,0.454721896,1,0.37202439,-0.343747323
1,0.712429841,-0.288661262,0.714984512,0.432727102,0.526581329,0.667746294,-0.642587036,-0.431715727,-0.242945624,0.564254479,-0.030294986,0.531280017,0.143121644,1,0.999959605,-0.173882164,0.672139784,-0.081913095,0.891218192,1,1,0.154319517,-0.659798317,0.232252475,0.992171418,0.711927786,0.42233938,1,0.389801473,-0.354566827
1,0.649928723,-0.270980771,0.706853061,0.441412489,0.558571412,0.664186768,-0.639904084,-0.427336152,-0.183422959,0.569406381,-0.050433395,0.573454841,0.120075031,1,0.999964996,-0.198673796,0.66968683,-0.064331065,0.877209145,1,1,0.161574975,-0.665566652,0.237828568,0.999336068,0.707799067,0.387868874,1,0.406894808,-0.366651891
1,0.583833886,-0.253696104,0.700814104,0.452221235,0.587616799,0.656337392,-0.626653137,-0.428929159,-0.119159421,0.569873737,-0.072169242,0.614593194,0.09241542,1,0.999970459,-0.227239784,0.663318233,-0.047893075,0.860159599,1,1,0.166365225,-0.668278418,0.246395177,1,0.705561297,0.354001359,1,0.424501122,-0.379924695
1,0.573682162,-0.236621371,0.697773743,0.462927588,0.615581352,0.644579165,-0.606996481,-0.437167306,-0.051556893,0.573773398,-0.094140633,0.654909126,0.060834658,1,0.999975849,-0.260995838,0.655718491,-0.034050219,0.845017421,1,1,0.167864945,-0.669474803,0.257228552,1,0.708496593,0.32169416,1,0.441575799,-0.393377859
1,0.464865501,-0.232555745,0.698073743,0.472704911,0.643058091,0.630108134,-0.583668037,-0.451802844,0.016678941,0.573038386,-0.119381353,0.693587673,0.02604711,1,0.999981312,-0.300331018,0.649766151,-0.026006361,0.833791475,1,1,0.16760729,-0.670600769,0.267871574,1,0.718840819,0.296320878,1,0.45734715,-0.406328247
1,0.392332452,-0.21100772,0.703504319,0.481305513,0.66576547,0.613603803,-0.554674493,-0.472563004,0.083811961,0.572906019,-0.146062836,0.730021896,-0.009269717,1,0.999983253,-0.341650783,0.645823021,-0.026252137,0.825434061,1,1,0.166773349,-0.673786511,0.277524197,1,0.735405755,0.280083879,1,0.470204572,-0.418943232
1,0.32933045,-0.195903369,0.713784309,0.487963966,0.68545259,0.595521522,-0.518575253,-0.498976162,0.145315692,0.560577575,-0.175300558,0.762410629,-0.043810154,1,0.999984906,-0.383244482,0.643018867,-0.035217663,0.818144031,1,1,0.164879884,-0.675838366,0.285050347,1,0.755093543,0.272339892,1,0.480030977,-0.421955826
1,0.26822835,-0.182530123,0.728593869,0.492795131,0.711787038,0.577095798,-0.475695542,-0.530158893,0.19724602,0.559327212,-0.205622988,0.790395188,-0.076983955,1,0.999986559,-0.424017667,0.640878872,-0.051593727,0.809841498,1,1,0.160342241,-0.677660158,0.290348587,1,0.776865334,0.272360488,1,0.488324697,-0.439853744
1,0.211423074,-0.165588759,0.746789175,0.497198521,0.714348462,0.55943472,-0.425731178,-0.566471267,0.241559733,0.547741919,-0.237135517,0.815393242,-0.108356788,1,0.99998814,-0.465556462,0.640664656,-0.075536149,0.800429063,1,1,0.154515491,-0.679112702,0.29195376,1,0.800492893,0.278996634,1,0.496610917,-0.455273773
1,0.162286667,-0.141140807,0.76785644,0.501650189,0.717505286,0.541426682,-0.367782899,-0.606589618,0.277462895,0.544604188,-0.269728464,0.837204083,-0.138359046,1,0.999989793,-0.507365818,0.644290047,-0.109475106,0.791049384,1,1,0.15047619,-0.681089084,0.291315576,1,0.824720938,0.289386505,1,0.5055885,-0.468019126
0.998204391,0.116576599,-0.108540113,0.792157206,0.506769169,0.717730119,0.523647746,-0.304071795,-0.650570556,0.30396421,0.544786394,-0.301856721,0.856699106,-0.168325959,1,0.999991447,-0.5476193,0.650502836,-0.118944188,0.782291584,1,1,0.148288871,-0.685028338,0.288184395,1,0.852114492,0.303116063,1,0.516476604,-0.481326177
0.993107282,0.073691213,-0.06970274,0.818649752,0.514163703,0.712831543,0.508450706,-0.236582017,-0.698764702,0.320014304,0.549276006,-0.332801827,0.874469691,-0.197960421,1,0.9999931,-0.584803027,0.65771194,-0.192530244,0.775639101,1,1,0.145992993,-0.692250335,0.283534238,1,0.882281804,0.319535643,1,0.529904783,-0.492175626
0.983025684,0.03297438,-0.027207344,0.847147171,0.523769598,0.693606477,0.496955621,-0.168382134,-0.75054493,0.326326555,0.549758629,-0.361073644,0.888882252,-0.225826499,1,0.999994753,-0.618831703,0.659902203,-0.259023737,0.77248829,1,1,0.142984469,-0.701411197,0.277781413,1,0.9135949,0.335143165,1,0.544823378,-0.496832516
0.967547034,-0.003357679,0.01567639,0.876000769,0.533547054,0.681403226,0.489557799,-0.102046807,-0.804956778,0.323043203,0.563899111,-0.382726161,0.89926474,-0.250797042,1,0.999996334,-0.649754724,0.670083518,-0.314692018,0.772955132,1,1,0.142111894,-0.709543338,0.271645182,1,0.942704234,0.345736309,1,0.56150221,-0.4957938
0.949003079,-0.034750464,0.057862993,0.901604509,0.540936714,0.680640252,0.485783618,-0.036057779,-0.861261147,0.31259593,0.572236495,-0.412475571,0.907649724,-0.272790042,1,0.999996478,-0.675762764,0.679020692,-0.367177659,0.777054273,1,1,0.142320391,-0.714127826,0.265221012,1,0.967805634,0.352088406,1,0.580321661,-0.489055773
0.927328413,-0.061654431,0.100439987,0.923677228,0.54771394,0.67025393,0.484695683,0.028884401,-0.918651535,0.295137053,0.58218893,-0.414010609,0.915042769,-0.291948369,1,0.99999655,-0.697723742,0.685873889,-0.418788099,0.786311671,1,1,0.144199891,-0.71365215,0.257769168,1,0.989420725,0.355730749,1,0.599483577,-0.476617995
0.903283618,-0.083160644,0.143551068,0.942874167,0.555120146,0.658223083,0.485397014,0.090133452,-0.975607461,0.271216499,0.597712315,-0.422496147,0.922063074,-0.308256117,1,0.99999655,-0.71575998,0.696929099,-0.470126255,0.799688919,1,1,0.149872435,-0.709415962,0.251742546,1,0.998792871,0.355396888,1,0.618024734,-0.455162677
0.876427511,-0.099411886,0.185977409,0.959646768,0.561196307,0.645096493,0.48676003,0.146809698,-0.999124985,0.241050431,0.617363997,-0.436254394,0.92866152,-0.322697443,1,0.99999655,-0.728097629,0.711334758,-0.52299393,0.813965048,1,1,0.158945426,-0.701418876,0.245981439,1,1,0.350057844,1,0.636113978,-0.422157862
0.845643589,-0.111350658,0.225184478,0.975266429,0.566848869,0.629747127,0.486065208,0.197977958,-1,0.208105916,0.641369759,-0.442551373,0.93342273,-0.336118843,1,0.999996622,-0.734036643,0.727296771,-0.575865028,0.825779725,0.987309727,1,0.169773524,-0.690630177,0.238717846,1,1,0.341554223,1,0.654576984,-0.381106261
0.810908942,-0.119381565,0.258535308,0.990031273,0.571356409,0.592827704,0.483952828,0.244081898,-1,0.173403426,0.668858256,-0.451456579,0.937102221,-0.348754175,1,0.999996622,-0.733616813,0.743738604,-0.622093539,0.835751835,0.960746568,1,0.181709431,-0.679844539,0.230388504,1,1,0.333158895,1,0.67433239,-0.335149999
0.774695563,-0.124451161,0.285014681,0.998309205,0.573842089,0.590211122,0.482201398,0.285838365,-1,0.132545097,0.702425227,-0.462621898,0.940915664,-0.36110755,1,0.999996622,-0.725568151,0.757514388,-0.658327103,0.844732544,0.921022731,1,0.19387434,-0.667670944,0.222197875,1,1,0.328695946,1,0.695380704,-0.283358346
0.738526807,-0.124745286,0.305454859,1,0.575091494,0.555586432,0.482006338,0.32312591,-1,0.085400232,0.741262835,-0.472666372,0.945589031,-0.373009322,1,0.999996694,-0.712084663,0.768301528,-0.685001045,0.851424633,0.870785395,1,0.205734349,-0.649689697,0.21226833,1,1,0.327297662,1,0.717641046,-0.227332134
0.703273286,-0.124477185,0.322542384,1,0.575705586,0.552976395,0.481406819,0.356552406,-1,0.032792691,0.784904142,-0.473267747,0.952074608,-0.383392369,1,0.999996694,-0.693395106,0.777756092,-0.702397186,0.85512945,0.811041988,1,0.217876837,-0.626151808,0.199906526,1,1,0.328825266,1,0.740071995,-0.168003373
0.667969032,-0.124664281,0.337639875,1,0.57635131,0.535772826,0.480172659,0.386043939,-1,-0.022046962,0.835971457,-0.479111932,0.959113629,-0.390313624,1,0.999996694,-0.669516446,0.787995219,-0.707561324,0.854903942,0.746098948,1,0.229012376,-0.599920571,0.18732826,1,1,0.333054386,1,0.761674956,-0.109156934
0.632609333,-0.129575253,0.348488742,1,0.574519115,0.514921995,0.478511659,0.409370397,-1,-0.078607997,0.890747916,-0.488085778,0.965000586,-0.393132948,1,0.999996766,-0.639366393,0.800692005,-0.701648042,0.852860513,0.675966671,1,0.235985924,-0.571349489,0.176503669,1,1,0.338345054,1,0.782520718,-0.052915808
0.598230142,-0.137626498,0.351971133,1,0.571761272,0.491378669,0.474479938,0.425349238,-1,-0.134537705,0.948755174,-0.488645358,0.968548852,-0.391582377,1,0.999996766,-0.603203746,0.815684219,-0.687307008,0.851326603,0.602637213,1,0.237370653,-0.544416935,0.167377947,1,1,0.339817145,1,0.803484771,-0.012088968
0.567093553,-0.147844933,0.349033662,1,0.571473591,0.444356555,0.466496833,0.43486621,-1,-0.187453145,0.995068386,-0.494586678,0.970229334,-0.386513235,1,0.999996766,-0.562469976,0.831819293,-0.666666109,0.851416523,0.529105143,1,0.23339184,-0.518556063,0.163589079,1,1,0.338841978,1,0.823956957,0.011664625
0.542056761,-0.157063701,0.341210462,1,0.573984073,0.420842103,0.456990216,0.439981134,-1,-0.239102388,1,-0.502091705,0.970828527,-0.379188301,1,0.999996766,-0.520038281,0.848681342,-0.640483004,0.853194444,0.452705891,1,0.225177481,-0.494297661,0.163663888,1,1,0.335531628,1,0.844951567,0.019397049
0.523049179,-0.162969024,0.32953159,1,0.57987564,0.41928084,0.446184767,0.44194574,-1,-0.28823799,1,-0.510452772,0.97151162,-0.369631433,1,0.999996837,-0.477162197,0.866174164,-0.608107055,0.854176711,0.375553166,1,0.214475775,-0.471039696,0.167147156,1,1,0.331755583,1,0.86667305,0.009501114
0.508695996,-0.164162179,0.317420165,1,0.58871412,0.388658406,0.433442157,0.441789278,-1,-0.33549111,1,-0.517096707,0.97323778,-0.358547401,1,0.999996837,-0.433552325,0.884202376,-0.571453527,0.851722029,0.301055294,1,0.204881748,-0.448358298,0.17374441,1,1,0.326793411,1,0.889603365,-0.016865657
0.497308446,-0.166156082,0.305312095,1,0.599710011,0.38614668,0.416867029,0.439698485,-1,-0.37737451,1,-0.521832645,0.975570233,-0.34640493,1,0.999996837,-0.390387169,0.90199994,-0.531398423,0.844733411,0.227971669,1,0.197882149,-0.425546122,0.182561648,1,1,0.323170681,1,0.915083294,-0.057593161
0.487833109,-0.168684761,0.291728957,1,0.611202016,0.378729239,0.394718777,0.435075035,-1,-0.413048139,1,-0.525520203,0.977599862,-0.334500761,1,0.999996909,-0.351048684,0.919450486,-0.489076523,0.834127296,0.21737558,1,0.19466799,-0.400101128,0.195670517,1,1,0.323758321,1,0.943212376,-0.110688403
0.479179047,-0.169869626,0.274282233,1,0.620813482,0.377246443,0.367207743,0.427355721,-1,-0.442014175,1,-0.52684725,0.980302974,-0.32422683,1,0.999996909,-0.317823792,0.937522692,-0.443993749,0.820539265,0.106336747,1,0.19537192,-0.372607972,0.212130882,1,1,0.326042685,1,0.971714895,-0.17001508
0.471818352,-0.172643072,0.252064277,1,0.626879131,0.382424835,0.333698032,0.415455448,-1,-0.463329345,1,-0.526481203,0.985319179,-0.316440326,1,0.999996909,-0.291601737,0.955203438,-0.396157383,0.803629401,0.037140628,1,0.201888716,-0.344943581,0.231473736,1,1,0.326096376,1,0.993382209,-0.230267151
0.465690035,-0.178318185,0.22271492,1,0.628847342,0.406327179,0.296021966,0.402033372,-1,-0.477398442,1,-0.525616952,0.992281185,-0.310640923,1,0.999996981,-0.264730839,0.973739406,-0.345625957,0.783349912,-0.014561825,1,0.215065801,-0.318095928,0.253878322,1,1,0.323170394,1,1,-0.294237432
0.462010701,-0.187691463,0.187049708,1,0.627895765,0.425307043,0.254591403,0.39049201,-1,-0.483424413,1,-0.527568289,0.998364479,-0.30578067,1,0.999996981,-0.236232361,0.993888492,-0.292417745,0.760330312,-0.060351295,1,0.233116659,-0.295339081,0.278552857,1,1,0.320295086,1,1,-0.359137804
0.460004826,-0.198730392,0.144499676,1,0.625206891,0.426690372,0.210819741,0.381238943,-1,-0.482901864,1,-0.531247987,1,-0.30086572,1,0.999996981,-0.208905827,0.999958546,-0.237644068,0.735469091,-0.100078162,1,0.255354625,-0.275630299,0.304497617,1,1,0.318595056,1,1,-0.374551791
0.46066763,-0.210616948,0.094626527,1,0.621999223,0.447127797,0.164764794,0.373661599,-1,-0.477065753,1,-0.539081232,1,-0.296302322,1,0.999997053,-0.182642143,1,-0.180390028,0.710903456,-0.130655259,1,0.282445883,-0.260249675,0.330947375,1,1,0.316240452,1,1,-0.463147278
0.464169668,-0.221844217,0.081990725,1,0.620121336,0.471869098,0.117786273,0.367684897,-1,-0.468068754,1,-0.549634999,1,-0.293683484,1,0.999997053,-0.159251538,1,-0.122782256,0.688882737,-0.154542661,1,0.31153583,-0.251281698,0.356131187,1,1,0.312811775,1,1,-0.52859702
0.469426144,-0.233654293,-0.000149827,1,0.620594107,0.497949314,0.073306911,0.362345331,-1,-0.457142709,1,-0.560103212,1,-0.294109666,1,0.999997053,-0.138441905,1,-0.066003219,0.672164209,-0.158010058,1,0.341298654,-0.253285563,0.380290117,1,1,0.308177333,1,1,-0.570214861
0.475756659,-0.246930056,-0.073637666,1,0.622588048,0.522305978,0.032484886,0.356122841,-1,-0.444186279,1,-0.569328143,1,-0.296138232,1,0.999997125,-0.120347248,1,-0.052258983,0.659517224,-0.173029844,1,0.373220332,-0.259963117,0.403835242,1,1,0.304054136,1,1,-0.60149498
0.482155968,-0.261977719,-0.139162625,1,0.626053025,0.54237959,-0.005851135,0.348469721,-1,-0.431456664,1,-0.577786836,1,-0.297644247,1,0.999997125,-0.105336675,1,0.02501533,0.649176105,-0.186004315,1,0.40695142,-0.264836083,0.427820287,1,1,0.301260706,1,1,-0.625293671
0.485669295,-0.283044992,-0.208070376,1,0.629571254,0.557839342,-0.040773795,0.338808794,-1,-0.428412214,1,-0.582092438,1,-0.298172043,1,0.999997125,-0.092828678,1,0.082643255,0.643480613,-0.175982429,1,0.443297499,-0.267324615,0.453312007,1,0.998189526,0.298008957,1,1,-0.643505956
