-0.285391327,0.0718551,0.416831636,0.602294645,1,0.596061969,-0.669714307,-0.999998186,-0.993040461,0.071465019,0.352824871,-0.324815376,-0.703763727,-0.932941876,-0.833713678,0.995067681,-0.28945784,-0.547885374,-1,-0.274214601,-0.718765249,-0.608916474,-0.066002951,-0.808175163,0.533780893,-0.999999459,-0.999999863,-0.999999932,0.127487914,0.039548465,-0.144287757
-0.315502004,0.045113674,0.390128952,0.526028311,1,0.596708871,-0.724511049,-0.999998575,-0.989635086,0.062223011,0.355853187,-0.344536922,-0.74095792,-0.919160565,-0.832457623,0.981958016,-0.27341586,-0.535716894,-1,-0.275261587,-0.747301787,-0.593410284,-0.05438359,-0.811527914,0.52611482,-0.999999459,-0.999999863,-0.999999932,0.20590963,0.041276875,-0.171077733
-0.344366025,0.017232369,0.330674154,0.450739958,1,0.587862597,-0.77079315,-0.999998575,-0.987943659,0.049226528,0.362645924,-0.362690538,-0.769632002,-0.902546776,-0.814153101,0.962684091,-0.260110042,-0.517408035,-1,-0.278255637,-0.760158596,-0.578551309,-0.044000166,-0.818579067,0.514452181,-0.999999459,-0.999999863,-0.999999932,0.287936099,0.062697301,-0.19709852
-0.372778835,-0.011347018,0.325821938,0.375802661,1,0.572859147,-0.808678577,-0.999998639,-0.984923453,0.034175898,0.372643626,-0.382226692,-0.79321516,-0.884862831,-0.812126193,0.940298903,-0.251032224,-0.497417895,-1,-0.283835372,-0.767661826,-0.563706743,-0.035776311,-0.826873993,0.496988635,-0.999999459,-0.999999863,-0.999999932,0.367808145,0.067789297,-0.22366211
-0.376476777,-0.039967604,0.295944452,0.301279358,1,0.554362799,-0.840956925,-0.999998704,-0.984541688,0.021339253,0.383630084,-0.404308502,-0.813139581,-0.867056126,-0.80419939,0.915776726,-0.245518169,-0.475542988,-1,-0.29212389,-0.76825924,-0.549600868,-0.032389972,-0.835607997,0.475487488,-0.999999459,-0.999999932,-0.999999932,0.443152953,0.067386648,-0.251165473
-0.416761447,-0.067639527,0.262873164,0.231734053,1,0.530817181,-0.867282229,-0.999998769,-0.978476074,0.010336631,0.393205985,-0.429794387,-0.829065933,-0.849554456,-0.802240356,0.890518431,-0.241748015,-0.449664215,-1,-0.300695794,-0.77100945,-0.536808999,-0.036041964,-0.845673401,0.472087493,-0.999999527,-0.999999932,-0.999999932,0.511623657,0.062574161,-0.279602719
-0.43717386,-0.094415064,0.23084229,0.170397371,1,0.504578609,-0.889403879,-0.999998834,-0.964954012,0.002863288,0.40089974,-0.457652574,-0.841554454,-0.833993656,-0.802127258,0.865298542,-0.239335565,-0.419402603,-1,-0.306642437,-0.769572769,-0.525614488,-0.046749659,-0.859227955,0.428330938,-0.999999527,-0.999999932,-0.999999932,0.572974653,0.062034488,-0.305278307
-0.450267466,-0.122140727,0.177561858,0.116376163,1,0.476651233,-0.907904749,-0.999998834,-0.950585941,-0.005126529,0.406569522,-0.488478135,-0.851723723,-0.820782457,-0.804166071,0.842229432,-0.239074091,-0.386840458,-1,-0.310014838,-0.754260995,-0.517831205,-0.062300653,-0.87551533,0.396089197,-0.999999527,-0.999999932,-0.999999932,0.627708418,0.047839354,-0.326075554
-0.451914306,-0.149960955,0.173676098,0.069991482,1,0.444720994,-0.923269032,-0.999998899,-0.930589859,-0.014381302,0.408707741,-0.521297735,-0.853312858,-0.810408028,-0.814958546,0.822254554,-0.241411864,-0.351048748,-1,-0.313846571,-0.752980598,-0.514137925,-0.081160984,-0.893523332,0.367285142,-0.999999527,-0.999999932,-0.999999932,0.674818204,0.041986434,-0.340960313
-0.459310124,-0.158364633,0.150137112,0.030582804,1,0.409277117,-0.936099816,-0.999998963,-0.928109896,-0.024203494,0.408978845,-0.527956271,-0.861019355,-0.803562607,-0.815685509,0.803538853,-0.245950765,-0.312254032,-1,-0.320194262,-0.739064568,-0.513441861,-0.106429049,-0.910787485,0.337862143,-0.999999527,-0.999999932,-0.999999932,0.717219429,0.038901429,-0.343810567
-0.458978669,-0.191770541,0.126323934,-0.002323979,1,0.371457257,-0.946690074,-0.999999028,-0.906569998,-0.034580042,0.40268215,-0.591140022,-0.87960373,-0.801621245,-0.824327194,0.785221411,-0.250120872,-0.272184092,-1,-0.32876998,-0.719280305,-0.51707786,-0.138762305,-0.925730103,0.309994675,-0.999999527,-0.999999932,-0.999999932,0.756690072,0.038874164,-0.360487582
-0.452147264,-0.220720999,0.108328317,-0.029979537,1,0.333776148,-0.955978505,-0.999999028,-0.878688375,-0.045890672,0.396271013,-0.643068573,-0.894766369,-0.803317721,-0.84828933,0.768001113,-0.251511671,-0.234825225,-1,-0.338711569,-0.696492217,-0.520243338,-0.176686937,-0.938115558,0.282597929,-0.999999527,-0.999999932,-0.999999932,0.791835383,0.040758264,-0.368902432
-0.443615775,-0.24171018,0.092663868,-0.053893135,1,0.327532261,-0.963243846,-0.999999093,-0.827466304,-0.054787838,0.390343658,-0.691048186,-0.911415668,-0.806909762,-0.850930319,0.751923604,-0.250807079,-0.200416479,-1,-0.3489236,-0.673968739,-0.522023612,-0.21801854,-0.948369438,0.257976378,-0.999999527,-0.999999932,-0.999999932,0.82180875,0.044476362,-0.370480228
-0.435554211,-0.2635179,0.086688891,-0.075372069,1,0.262819246,-0.969551637,-0.999999158,-0.803152789,-0.0640246,0.38330264,-0.739608136,-0.926096155,-0.812012839,-0.873081687,0.738033417,-0.247233116,-0.1701017,-1,-0.357613202,-0.653178399,-0.523096858,-0.259448533,-0.957010689,0.235150283,-0.999999527,-0.999999932,-0.999999932,0.846457246,0.051826664,-0.368291884
-0.432853666,-0.270333099,0.086293669,-0.097136716,1,0.217556327,-0.973846629,-0.999999222,-0.800927205,-0.076206389,0.372403691,-0.787215044,-0.938516641,-0.818419983,-0.883115928,0.727698604,-0.239847468,-0.142582229,-1,-0.365094781,-0.631090652,-0.52287128,-0.299993397,-0.96416903,0.231543733,-0.999999594,-0.999999932,-0.999999932,0.851606851,0.052595766,-0.361722414
-0.415994074,-0.28404282,0.082868905,-0.108722695,1,0.211036816,-0.978207395,-0.999999287,-0.788074933,-0.091921377,0.356859126,-0.831486031,-0.948770532,-0.828646045,-0.883974098,0.721295153,-0.229395467,-0.119113706,-1,-0.374461762,-0.604944751,-0.522759316,-0.339078177,-0.970147481,0.199212799,-0.999999594,-0.999999932,-0.999999932,0.883770538,0.071661862,-0.349510815
-0.404135354,-0.302249557,0.082563959,-0.124821367,1,0.146765866,-0.981684962,-0.999999287,-0.776871539,-0.112187384,0.336830987,-0.873879312,-0.957274548,-0.845221494,-0.890557707,0.717837345,-0.217537819,-0.098767158,-0.996120566,-0.387165505,-0.550191734,-0.525691977,-0.375618757,-0.975127162,0.180358971,-0.999999594,-0.999999932,-0.999999932,0.904208312,0.085996026,-0.331654606
-0.393966055,-0.331589344,0.081199469,-0.145288653,1,0.107662739,-0.985535836,-0.999999352,-0.777105624,-0.135773448,0.313107189,-0.912167014,-0.964404781,-0.865960715,-0.908668743,0.715129789,-0.205973328,-0.085250906,-0.985058254,-0.400675038,-0.519086042,-0.530495332,-0.409843782,-0.979264034,0.165353505,-0.999999594,-0.999999932,-0.999999932,0.917901688,0.100200148,-0.310551335
-0.382717785,-0.352281273,0.080241147,-0.151316654,1,0.080363651,-0.9879308,-0.999999417,-0.781508744,-0.16339518,0.288187728,-0.946751381,-0.970314593,-0.887176482,-0.919402217,0.710927313,-0.196596479,-0.078035342,-0.964694014,-0.412450851,-0.492638695,-0.537530224,-0.442461402,-0.9820832,0.149644885,-0.999999594,-0.999999932,-0.999999932,0.931075967,0.116784671,-0.306004732
-0.381149748,-0.365403832,0.081286488,-0.152242648,1,0.058976282,-0.990037816,-0.999999482,-0.782025553,-0.194170514,0.262848292,-0.976747272,-0.975261153,-0.90593206,-0.929702885,0.705175377,-0.189254584,-0.075201526,-0.935123491,-0.421761778,-0.490633293,-0.547954908,-0.472035028,-0.982088192,0.132432693,-0.999999594,-0.999999932,-0.999999932,0.944359034,0.136036267,-0.265419796
-0.368380261,-0.376064145,0.083662457,-0.147400145,1,0.04193836,-0.991292158,-0.999999546,-0.786665966,-0.228889733,0.237718924,-0.996806813,-0.979389179,-0.921660502,-0.936058269,0.698766893,-0.183748222,-0.072889093,-0.897990259,-0.428380818,-0.470046347,-0.560631264,-0.497491718,-0.977524451,0.129754666,-0.999999594,-0.999999932,-0.999999932,0.95511885,0.153487637,-0.23224991
-0.341334449,-0.38495145,0.08801692,-0.137909783,1,0.028502014,-0.992743615,-0.999999546,-0.792792982,-0.263349387,0.213593556,-1,-0.982813867,-0.934703144,-0.945233214,0.691206104,-0.180936473,-0.069528364,-0.857580594,-0.433229594,-0.440594934,-0.570923812,-0.51915849,-0.970476064,0.101610395,-0.999999594,-0.999999932,-0.999999932,0.963213387,0.168127941,-0.203164949
-0.322721041,-0.39269817,0.092695337,-0.125174378,1,0.019278777,-0.993943279,-0.999999611,-0.795144642,-0.295621138,0.188276894,-1.000372574,-0.985695466,-0.945596401,-0.953466282,0.682288366,-0.180067443,-0.065182366,-0.814046375,-0.437653319,-0.43154076,-0.577450828,-0.536500374,-0.962114558,0.08591222,-0.999999662,-0.999999932,-0.999999932,0.966632602,0.178445882,-0.172002038
-0.320542719,-0.397536645,0.095994425,-0.111043545,1,0.013685934,-0.994879396,-0.999999676,-0.798994949,-0.325983651,0.1618392,-1,-0.988081417,-0.95471263,-0.960281125,0.674969112,-0.179331674,-0.056406685,-0.768253802,-0.440965661,-0.430875698,-0.583589907,-0.550335842,-0.95198453,0.073829677,-0.999999662,-0.999999932,-0.999999932,0.96234281,0.186243876,-0.138837553
-0.305704329,-0.398651464,0.098440001,-0.096303045,1,0.012829187,-0.996137137,-0.999999741,-0.799436413,-0.353959639,0.134811776,-1,-0.988447319,-0.962236993,-0.9664989,0.670487455,-0.176940772,-0.041782755,-0.720789803,-0.443476359,-0.424697464,-0.589482042,-0.561189871,-0.938738862,0.06641088,-0.999999662,-0.999999932,-0.999999932,0.950942383,0.191310268,-0.131735478
-0.269120599,-0.396066123,0.098637867,-0.080348519,1,0.010825049,-0.996783894,-0.999999806,-0.804618445,-0.38202763,0.108168243,-0.999629048,-0.99139857,-0.968541568,-0.967113752,0.668277929,-0.170796382,-0.022297306,-0.669895632,-0.44595316,-0.424383415,-0.59250811,-0.568368962,-0.920064451,0.060235009,-0.999999662,-0.999999932,-0.999999932,0.935592067,0.194188463,-0.075105849
-0.249261921,-0.390221696,0.097731979,-0.062300135,1,0.010133989,-0.997318813,-0.999999806,-0.80610904,-0.410116153,0.0819191,-1,-0.993099246,-0.973766419,-0.975076633,0.667978339,-0.16016235,0.000816972,-0.614040185,-0.447610097,-0.428775918,-0.590984059,-0.571875513,-0.897297892,0.056493941,-0.999999662,-0.999999932,-0.999999932,0.914244385,0.194457031,-0.031699859
-0.231978653,-0.382382639,0.088671184,-0.040829929,1,0.011656844,-0.99776579,-0.99999987,-0.806725872,-0.43338825,0.058334933,-1,-0.994246713,-0.978128154,-0.975511385,0.668837947,-0.144339202,0.031213616,-0.553063036,-0.449121902,-0.43597571,-0.586852835,-0.573060297,-0.872085205,0.053392203,-0.999999662,-0.999999932,-0.999999932,0.886880379,0.183379828,0.004640899
-0.229623778,-0.372995436,0.087893193,-0.015672611,1,0.016381616,-0.998135686,-0.999999935,-0.80679166,-0.4539137,0.037231319,-1,-0.99442868,-0.981783088,-0.971068189,0.670024726,-0.124307378,0.067343074,-0.487058191,-0.451755402,-0.436437008,-0.583026717,-0.569905306,-0.845661192,0.052065996,-0.999999662,-0.999999932,-0.999999932,0.856640491,0.170696377,0.04093631
-0.21585665,-0.369976608,0.080220092,0.011679031,1,0.023052869,-0.998447229,-1,-0.806805538,-0.471927837,0.018645425,-0.999391158,-0.995210315,-0.984824645,-0.964059744,0.67169685,-0.102497066,0.107812001,-0.417631278,-0.455676841,-0.446123634,-0.578559181,-0.561934345,-0.819542961,0.051902715,-0.999999662,-0.999999932,-0.999999932,0.824569345,0.157384243,0.074209273
-0.201255912,-0.363287145,0.070559243,0.040860213,1,0.024238908,-0.998707685,-0.99942522,-0.805157837,-0.485738997,0.00015805,-0.993598051,-0.996544949,-0.987353003,-0.963266243,0.675294835,-0.081928492,0.151291232,-0.344171413,-0.459059868,-0.464456131,-0.573521532,-0.551409764,-0.791924147,0.056000475,-0.999999729,-0.999999932,-0.999999932,0.792575577,0.142145515,0.1065085
-0.174089905,-0.343444075,0.054193205,0.077022008,1,0.039000625,-0.998922222,-1,-0.802676435,-0.495879703,-0.018045631,-0.982536225,-0.997226499,-0.989460179,-0.944186369,0.682142259,-0.063049482,0.197525821,-0.269771666,-0.459884818,-0.475805779,-0.568056411,-0.539015441,-0.760958249,0.060987664,-0.999999729,-0.999999932,-0.999999932,0.785750822,0.123819708,0.138896715
-0.156716567,-0.327295362,0.052981701,0.119735813,1,0.052295693,-0.999101177,-1,-0.800978854,-0.508021488,-0.035085014,-0.967914038,-0.997688901,-0.991213146,-0.931324705,0.690299816,-0.046463327,0.244734803,-0.19540575,-0.459129403,-0.488409929,-0.561000258,-0.526453575,-0.727019585,0.067667382,-0.999999729,-0.999999932,-0.999999932,0.74296102,0.102831257,0.172709845
-0.141664701,-0.315563369,0.050492331,0.164578981,1,0.054419264,-0.999250993,-1,-0.802779927,-0.520088674,-0.050681004,-0.95046667,-0.998074061,-0.992678243,-0.93004571,0.696551989,-0.033617858,0.290173002,-0.122377147,-0.458029969,-0.489492838,-0.554968749,-0.5138883,-0.691862175,0.072214484,-0.999999729,-0.999999932,-0.999999932,0.714265019,0.080949622,0.206593445
-0.139730225,-0.306306813,0.050589261,0.21243319,1,0.080379322,-0.999376015,-1,-0.803026516,-0.523059087,-0.067083946,-0.930918431,-0.998396105,-0.99389557,-0.921093549,0.702329161,-0.023281022,0.331895977,-0.0493288,-0.457406554,-0.463443318,-0.550100943,-0.500999079,-0.656675083,0.072864494,-0.999999729,-0.999999932,-0.999999932,0.694716031,0.057245517,0.237709072
-0.129715903,-0.301203902,0.052444061,0.265154988,1,0.101464672,-0.999479239,-1,-0.810372926,-0.517488618,-0.085384776,-0.908274408,-0.998662343,-0.994917958,-0.911768265,0.708620637,-0.017068244,0.367053347,0.024528929,-0.458319677,-0.478702278,-0.545363092,-0.488247053,-0.622587069,0.074982723,-0.999999729,-0.999999932,-1,0.680682481,0.031261269,0.266247282
-0.110139472,-0.297774725,0.056782346,0.322775186,1,0.104923793,-0.999649055,-1,-0.817265303,-0.503444341,-0.107794224,-0.904033278,-0.998885497,-0.995763487,-0.902250323,0.714132969,-0.01624776,0.394238017,0.038569398,-0.461582201,-0.548656463,-0.542474044,-0.475689306,-0.589835515,0.075554069,-0.999999729,-1,-1,0.672057135,0.003148688,0.272079983
-0.098021939,-0.292728824,0.072214647,0.383787921,0.995926512,0.143979636,-0.999297706,-1,-0.826060087,-0.483206859,-0.14066603,-0.86104291,-0.999071048,-0.996469444,-0.889420382,0.719136238,-0.018660794,0.41011975,0.095798083,-0.467578592,-0.579941363,-0.542963752,-0.463280703,-0.558464537,0.073663512,-0.999999729,-1,-1,0.667789075,-0.02525951,0.298955406
-0.096651917,-0.285400651,0.073539996,0.444571843,0.981525436,0.175738953,-0.999415704,-1,-0.827132129,-0.457237391,-0.159863692,-0.829764261,-0.999100146,-0.997055877,-0.856301985,0.723866187,-0.023467744,0.417738698,0.162624018,-0.475118733,-0.582118412,-0.54614413,-0.45104734,-0.526938205,0.073315694,-0.999999729,-1,-1,0.66621723,-0.028254992,0.313500563
-0.082784726,-0.282952471,0.080546373,0.503037918,0.978110288,0.180581624,-0.999512962,-1,-0.837249145,-0.428320097,-0.167067177,-0.8248785,-0.999226237,-0.997243639,-0.85246885,0.725805632,-0.03209687,0.418682963,0.175175357,-0.482633338,-0.603302651,-0.54715918,-0.438897563,-0.495193954,0.070418746,-0.999999797,-1,-1,0.667185763,-0.053157574,0.315478103
-0.065559452,-0.278383099,0.088362941,0.559566333,0.9556923,0.207551583,-0.999675133,-1,-0.849990135,-0.395027095,-0.188552188,-0.804354937,-0.999355209,-0.997547549,-0.832275853,0.725205416,-0.044271101,0.413799271,0.224232174,-0.490425876,-0.622546326,-0.549041227,-0.426917287,-0.463360423,0.065622352,-0.999999797,-1,-1,0.670963769,-0.078877966,0.327399048
-0.048692479,-0.268064861,0.097243882,0.614813911,0.880920024,0.241449061,-0.99932095,-1,-0.862657614,-0.357298485,-0.237554094,-0.767771779,-0.999462323,-0.998169016,-0.78363407,0.723005544,-0.058020984,0.399257202,0.281321896,-0.498823993,-0.638221638,-0.551573897,-0.414749956,-0.433494412,0.059870496,-0.999999797,-1,-1,0.676637954,-0.102196751,0.334276631
-0.030617363,-0.261197401,0.106332049,0.670479496,0.862760795,0.277653782,-0.999434624,-1,-0.876037169,-0.317298428,-0.271539346,-0.751420673,-0.999613294,-0.998582811,-0.751759316,0.718860987,-0.071928421,0.376401659,0.334682248,-0.506503589,-0.663848672,-0.557367563,-0.400926506,-0.40595142,0.05708575,-0.999999797,-1,-1,0.683442264,-0.12410649,0.335266951
-0.026131846,-0.256648739,0.1138927,0.729362851,0.75774584,0.317259585,-0.999445176,-1,-0.891386096,-0.274095394,-0.296412672,-0.744816446,-0.999638386,-0.998817286,-0.748740007,0.713916602,-0.084395562,0.348073671,0.383932956,-0.51227486,-0.678438127,-0.564616612,-0.386778874,-0.37831834,0.059347834,-0.999999797,-1,-1,0.689827532,-0.143387175,0.3324181
-0.025810201,-0.255262208,0.118276913,0.793112065,0.731344593,0.360312207,-0.999946018,-1,-0.908417811,-0.229837688,-0.320440211,-0.742888987,-0.999689272,-0.999013912,-0.693331728,0.70840158,-0.094175252,0.316594802,0.426197853,-0.516475416,-0.679605116,-0.574489105,-0.374823511,-0.369974001,0.059841932,-0.999999797,-1,-1,0.691140438,-0.159792882,0.326456926
-0.024045349,-0.254118366,0.119941701,0.826088903,0.670801155,0.40541698,-0.999956425,-1,-0.92367601,-0.185203107,-0.342202439,-0.742689685,-0.9997753,-0.999178671,-0.656524363,0.70043281,-0.103259963,0.28176192,0.458717759,-0.520055274,-0.69213963,-0.577364659,-0.364745284,-0.34972575,0.064055922,-0.999999797,-1,-1,0.695927325,-0.173057993,0.316739727
-0.021238706,-0.254725412,0.119332,0.891630142,0.508678595,0.449013651,-1.000044698,-1,-0.93637144,-0.141117185,-0.362277365,-0.758301319,-0.99981733,-0.999315711,-0.618938597,0.689100557,-0.113318559,0.244175965,0.48108136,-0.524117143,-0.713352357,-0.592693732,-0.355459365,-0.297022384,0.072858209,-0.999999797,-1,-1,0.703303467,-0.18348063,0.308615237
-0.019820786,-0.258635655,0.109958726,0.978889794,0.387598401,0.527037705,-0.999629045,-1,-0.954553096,-0.098746858,-0.381934305,-0.774772048,-0.99984945,-0.999429396,-0.578693612,0.674476459,-0.124804383,0.205314135,0.491526324,-0.529367177,-0.721657381,-0.609556626,-0.347563313,-0.255317961,0.083729015,-0.999999865,-1,-1,0.710416676,-0.192446436,0.302475239
-0.017949628,-0.266451814,0.10897698,1,0.283020958,0.541820403,-0.999690484,-1,-0.963139192,-0.056207281,-0.38709021,-0.79051258,-0.999854651,-0.99952479,-0.538498426,0.656276578,-0.138491377,0.166761263,0.495365508,-0.534302629,-0.722261985,-0.628454541,-0.342681986,-0.223985535,0.119670579,-0.999999865,-1,-1,0.716742981,-0.201082197,0.301262466
-0.017683255,-0.276476042,0.105986045,1,0.177753595,0.609111469,-0.99974212,-1,-0.963988015,-0.012349166,-0.399086879,-0.793309033,-0.999874823,-0.999604003,-0.534187274,0.63445127,-0.155337819,0.129694391,0.495806756,-0.539311866,-0.723019929,-0.648141893,-0.341763319,-0.195687682,0.147225192,-0.999999865,-1,-1,0.722413848,-0.205578739,0.30301987
-0.016537113,-0.284935692,0.103588263,1,0.074261043,0.654118929,-0.999024605,-1,-0.969271641,0.029793145,-0.42086629,-0.818323631,-0.999909895,-0.999669921,-0.495341932,0.608785891,-0.176185391,0.093260592,0.491525262,-0.547475458,-0.724418606,-0.669129158,-0.34443776,-0.187392874,0.175403349,-0.999999865,-1,-1,0.728629402,-0.205675556,0.307506789
-0.008463077,-0.292484223,0.101952031,1,-0.02381049,0.66039735,-1,-1,-0.978735755,0.0712597,-0.430798718,-0.836648161,-0.999925006,-0.999722049,-0.405390098,0.577165998,-0.1993136,0.088168771,0.467637951,-0.559762789,-0.731996975,-0.685488885,-0.349245223,-0.15814025,0.207525788,-0.999999865,-1,-1,0.735830955,-0.201286335,0.314566785
-0.001231481,-0.300358154,0.099941978,1,-0.114149049,0.717234718,-0.936492125,-1,-0.979292566,0.109533375,-0.432919853,-0.85357682,-0.9999359,-0.999769254,-0.353783668,0.537495629,-0.224511308,0.026414717,0.462247782,-0.574135523,-0.732624106,-0.697475644,-0.355472092,-0.136532048,0.242004922,-0.999999865,-1.000395114,-1,0.746038909,-0.18260747,0.321428574
-0.000285661,-0.308177214,0.094946699,1,-0.196519265,0.750816381,-1.011180844,-1,-0.982737428,0.142197131,-0.431588849,-0.87167955,-0.999946795,-0.999807032,-0.305509599,0.489637883,-0.251003757,-0.01318466,0.430222347,-0.588962154,-0.73895753,-0.708299403,-0.362523408,-0.127264863,0.276909487,-0.999999865,-0.996606979,-1,0.750147951,-0.168672758,0.327764593
