-0.113222804,-0.12726161,0.122750843,-0.210416735,0.353077127,-0.258182491,-0.372091691,-0.316492999,-0.999998383,-1,-0.375760639,0.224590541,-0.999999075,0.435011599,-0.443048919,-1,-0.538548155,-0.202746656,-0.724749784,-0.454486178,-0.319825008,0.147848998,-0.999999446,-0.337372708,-0.714283976,1,0.431293077,0.5792826,-0.850462932,-1,-0.252879775
-0.106357802,-0.125524777,0.113712436,-0.199563917,0.366228382,-0.253840164,-0.377566503,-0.333431588,-0.999998383,-1,-0.380678736,0.253655695,-0.999999075,0.435640339,-0.42513582,-1,-0.526228689,-0.221120195,-0.737212715,-0.490597718,-0.268794178,0.159382938,-0.999999446,-0.384418123,-0.671641571,1.000345127,0.431283096,0.528609538,-0.826837185,-1,-0.261623457
-0.096518572,-0.123362109,0.105695558,-0.186609832,0.368680055,-0.252880635,-0.377482362,-0.346220885,-0.999998457,-1,-0.462773809,0.258082522,-0.999999075,0.432776851,-0.404679819,-1,-0.52477983,-0.238035756,-0.747303744,-0.531043803,-0.214313345,0.17195579,-0.999999446,-0.43232136,-0.628720194,0.999654213,0.427089781,0.479246695,-0.801729499,-1,-0.274866075
-0.090721636,-0.124355504,0.092721489,-0.166690734,0.380942232,-0.252750498,-0.373025966,-0.3592648,-0.999998457,-1,-0.503296616,0.30511673,-0.999999146,0.425578784,-0.382566096,-1,-0.493222843,-0.253470168,-0.75469685,-0.577353419,-0.157323429,0.186053418,-0.999999446,-0.48073435,-0.592750865,1,0.421423704,0.4285069,-0.77515009,-1,-0.292404537
-0.08582725,-0.128437008,0.082801412,-0.143852236,0.388671969,-0.252341043,-0.36892744,-0.371082844,-0.999998457,-1,-0.529490181,0.337806907,-0.999999146,0.413044182,-0.361082304,-1,-0.47071153,-0.268388282,-0.76118799,-0.626737387,-0.099058336,0.201217262,-0.999999446,-0.528583035,-0.563012819,1.000344598,0.413793448,0.377673767,-0.746429844,-1,-0.311826175
-0.077702323,-0.134614676,0.074819836,-0.12455832,0.39658437,-0.252703405,-0.363637431,-0.384703654,-0.99999853,-1,-0.547153062,0.364117336,-0.999999146,0.411386775,-0.342576616,-1,-0.468299002,-0.283597297,-0.7662536,-0.678616429,-0.04341207,0.216859241,-0.999999446,-0.57447895,-0.539268048,1,0.404149873,0.327406012,-0.716447425,-1,-0.33057682
-0.073889299,-0.139861467,0.06800385,-0.110279507,0.39780978,-0.254947443,-0.363165306,-0.395618863,-0.99999853,-1,-0.557193251,0.388682789,-0.999999146,0.396799805,-0.326114955,-1,-0.42931546,-0.297705512,-0.768895497,-0.73251951,0.012017992,0.232848845,-0.999999446,-0.618021346,-0.533264887,1,0.391642143,0.27919315,-0.685367442,-1,-0.349633598
-0.062536634,-0.145638633,0.059010102,-0.100413195,0.416577898,-0.255550277,-0.364646124,-0.403907656,-0.99999853,-1,-0.560941182,0.411432651,-0.999999146,0.361493549,-0.309802075,-1,-0.42457403,-0.309634944,-0.769405148,-0.777155709,0.066369102,0.251037127,-0.999999516,-0.658005416,-0.510101256,1,0.376380038,0.232490737,-0.654244788,-1,-0.369096299
-0.049934299,-0.153688046,0.049632233,-0.093241577,0.439836429,-0.255113467,-0.363043624,-0.406014252,-0.99999853,-1,-0.561245126,0.414984459,-0.999999146,0.337067057,-0.294780534,-1,-0.405884158,-0.318729906,-0.767895563,-0.814255671,0.11930561,0.271277586,-0.999999516,-0.693247372,-0.494614311,1,0.357898469,0.187756223,-0.62544147,-1,-0.387259135
-0.037824006,-0.16132547,0.042807049,-0.087823595,0.443336072,-0.255930142,-0.358077029,-0.407910925,-0.999998604,-1,-0.558472279,0.453959444,-0.999999146,0.334305887,-0.281312767,-1,-0.370768055,-0.324063312,-0.762063867,-0.845225705,0.17124151,0.292059002,-0.999999516,-0.723945848,-0.487219295,1,0.340077384,0.146358514,-0.599326503,-1,-0.402970514
-0.02982264,-0.167038168,0.038607353,-0.080633657,0.458904281,-0.25700325,-0.351246414,-0.404679124,-0.999998604,-1,-0.532259659,0.480242468,-0.999999146,0.293503968,-0.26862162,-1,-0.346519274,-0.325173645,-0.753655708,-0.870809522,0.223051003,0.312467015,-0.999999516,-0.75113454,-0.481876264,1,0.325340849,0.107551436,-0.574926865,-1,-0.416553769
-0.022437663,-0.169629294,0.027364103,-0.072407699,0.504076602,-0.267375272,-0.34770447,-0.405210282,-0.999998604,-1,-0.529558215,0.501359195,-0.999999146,0.270167917,-0.255657462,-1,-0.323374299,-0.322772915,-0.741952196,-0.892518694,0.277692362,0.332867172,-0.999999516,-0.77597707,-0.48036283,1,0.312541073,0.073196097,-0.552036377,-1,-0.427437735
-0.014926274,-0.165590764,0.006567879,-0.067298008,0.511807542,-0.281471205,-0.341209164,-0.404062841,-0.999998677,-1,-0.475984688,0.522407977,-0.999999217,0.267486449,-0.241469068,-1,-0.299177914,-0.316004232,-0.727652241,-0.910307904,0.332165901,0.353748143,-0.999999516,-0.798908671,-0.480891633,0.999654081,0.302777007,0.043494507,-0.535087235,-1,-0.431886644
-0.010574979,-0.157221842,-0.017071926,-0.0634307,0.534274226,-0.29485211,-0.32874461,-0.397742106,-0.999998677,-1,-0.440724026,0.543460281,-0.999999217,0.242507116,-0.226601333,-1,-0.274765668,-0.307021449,-0.711833989,-0.925367559,0.385412292,0.37506847,-0.999999516,-0.817202928,-0.481026245,1,0.299113936,0.019187239,-0.526972163,-1,-0.427875099
-0.00534625,-0.150008788,-0.041428236,-0.056445729,0.540098639,-0.310834049,-0.313444569,-0.387587206,-0.999998677,-1,-0.407664839,0.54667537,-0.999999217,0.230058568,-0.213444622,-1,-0.251421571,-0.29813168,-0.693302478,-0.937799038,0.434573751,0.396033494,-0.999999585,-0.829803022,-0.482126371,1,0.297293591,-0.000427261,-0.524616333,-1,-0.418485143
0.004115087,-0.142126843,-0.053810245,-0.046895913,0.540400281,-0.32742858,-0.298781286,-0.378383982,-0.999998751,-1,-0.373270109,0.58374434,-0.999999217,0.220411801,-0.201926019,-1,-0.232350437,-0.287881318,-0.669035819,-0.948122965,0.479632535,0.415699443,-0.999999585,-0.837538171,-0.484502269,1,0.298908164,-0.01686966,-0.524291057,-1,-0.40512108
0.020137832,-0.134702498,-0.083623793,-0.031122269,0.540700162,-0.340613084,-0.287276684,-0.369476673,-0.999998751,-1,-0.339896907,0.609922195,-0.999999217,0.211887802,-0.190465108,-1,-0.218413858,-0.274784124,-0.637139836,-0.956788624,0.516030278,0.434309517,-0.999999585,-0.840356876,-0.487693133,1.000344797,0.299964608,-0.030087313,-0.521738198,-1,-0.388466359
0.033323002,-0.133158275,-0.116808628,-0.01418539,0.54777411,-0.354047568,-0.268351437,-0.356350943,-0.999998751,-1,-0.307690466,0.634741403,-0.999999217,0.210793371,-0.181352988,-1,-0.216939268,-0.258790389,-0.598059186,-0.963918304,0.542753344,0.453697432,-0.999999585,-0.839869553,-0.492191399,1,0.298960022,-0.041183417,-0.516383065,-1,-0.369096068
0.046886866,-0.136743381,-0.150937375,0.00185279,0.54704768,-0.36717352,-0.248559506,-0.343978644,-0.999998751,-1,-0.276410674,0.65861956,-0.999999217,0.196852964,-0.174583452,-1,-0.210443873,-0.239382761,-0.554373635,-0.970005118,0.562674409,0.474814557,-0.999999585,-0.83593833,-0.496012215,0.99965375,0.296613809,-0.049891036,-0.512648534,-1,-0.346781621
0.064192049,-0.13920862,-0.181606636,0.017169537,0.544697817,-0.3790163,-0.229707749,-0.332310405,-0.999998824,-1,-0.246231528,0.68009066,-0.999999217,0.187873256,-0.167625136,-1,-0.20298116,-0.217203873,-0.506717334,-0.974985361,0.575315254,0.497387014,-0.999999585,-0.82896034,-0.49612778,1.000347179,0.292903987,-0.05681179,-0.512730505,-1,-0.321462841
0.072625882,-0.13895292,-0.206385211,0.030795105,0.548164619,-0.393250051,-0.215054835,-0.32677746,-0.999998824,-1,-0.21627478,0.69799141,-0.999999217,0.180943759,-0.159943107,-1,-0.201240302,-0.193610833,-0.458592029,-0.979141552,0.579129341,0.521886558,-0.999999585,-0.820204239,-0.493863471,0.999652494,0.286327853,-0.062951718,-0.515773848,-1,-0.293054107
0.07676198,-0.136505629,-0.229068081,0.04056548,0.541264883,-0.406643044,-0.199772698,-0.324976672,-0.999998824,-1,-0.213417507,0.710836368,-0.999999288,0.173302362,-0.152330017,-1,-0.201722258,-0.170422365,-0.410707861,-0.98260252,0.574556182,0.548212514,-0.999999585,-0.809414574,-0.490173291,1.000345723,0.280470229,-0.065550967,-0.521502873,-1,-0.263249078
0.075227781,-0.136142826,-0.249931238,0.052405249,0.532454511,-0.417074312,-0.187728994,-0.325306138,-0.999998898,-1,-0.163894895,0.712687471,-0.999999288,0.165628811,-0.144651314,-1,-0.204180196,-0.148958368,-0.363348438,-0.987767721,0.563288119,0.575210247,-0.999999654,-0.796541424,-0.483652319,0.993235998,0.276886619,-0.064606895,-0.530660817,-1,-0.234584833
0.074409784,-0.137865036,-0.268573961,0.06444098,0.530229085,-0.424519204,-0.181261866,-0.325739161,-0.999998898,-1,-0.158605055,0.714880152,-0.999999288,0.164676506,-0.137564978,-1,-0.207803656,-0.130540241,-0.31823178,-0.988034636,0.545167849,0.601580096,-0.999999654,-0.780776462,-0.474875681,0.980148163,0.274524308,-0.059726567,-0.541894024,-1,-0.209470728
0.073229614,-0.137058845,-0.282772829,0.078806992,0.536904541,-0.427365117,-0.172639213,-0.328236309,-0.999998898,-1,-0.118480599,0.707381928,-0.999999288,0.157560572,-0.131003039,-1,-0.21422108,-0.115814437,-0.277521552,-0.989950239,0.521167008,0.625446466,-0.999999654,-0.762027331,-0.464586231,0.961150011,0.273140009,-0.054026298,-0.553804994,-1,-0.187823549
0.070955675,-0.132260115,-0.293626757,0.088878176,0.538115689,-0.428208361,-0.158434587,-0.338501907,-0.999998971,-1,-0.099336507,0.694753604,-0.999999288,0.140356074,-0.124598085,-1,-0.221115272,-0.104892407,-0.241827125,-0.991624563,0.491595962,0.646272245,-0.999999654,-0.740912793,-0.451537995,0.95932657,0.270659196,-0.047930296,-0.568098673,-1,-0.169191941
0.070900471,-0.124972484,-0.299061424,0.095691747,0.529011598,-0.430006224,-0.143938313,-0.347703332,-0.999998971,-1,-0.085158404,0.676071304,-0.999999288,0.137912108,-0.119458136,-1,-0.221876448,-0.096703616,-0.213276463,-0.993011967,0.454536304,0.663742325,-0.999999654,-0.718807255,-0.436191262,0.916040798,0.267501088,-0.041986745,-0.58590558,-1,-0.15448672
0.069685193,-0.123217732,-0.300623309,0.099668373,0.527376426,-0.432427508,-0.13069135,-0.357777121,-0.999998971,-1,-0.074801891,0.64510301,-0.999999288,0.128476434,-0.114552847,-1,-0.241269739,-0.090224427,-0.189055098,-0.99198865,0.449112955,0.678792621,-0.999999654,-0.695783234,-0.419502834,0.887871644,0.26354002,-0.037332143,-0.607347685,-1,-0.145871321
0.062641334,-0.127036708,-0.303540821,0.103385456,0.537775952,-0.430835113,-0.121527982,-0.364592844,-0.999998971,-1,-0.067222101,0.640107159,-0.999999288,0.103116419,-0.108456541,-1,-0.258097827,-0.085547502,-0.170541503,-0.986115084,0.372580864,0.691718373,-0.999999654,-0.671357414,-0.400846286,0.86033406,0.259623398,-0.033290626,-0.631965687,-1,-0.144643351
0.046169332,-0.129585593,-0.306608914,0.103172008,0.539368334,-0.430071197,-0.116524846,-0.375433521,-0.999999045,-1,-0.064493596,0.556483795,-0.999999359,0.085982351,-0.101115812,-1,-0.278484081,-0.082114493,-0.154595347,-0.976385001,0.324402814,0.703502444,-0.999999654,-0.645370114,-0.380757367,0.831209813,0.255495269,-0.031207853,-0.656783223,-1,-0.150273696
0.033821546,-0.132036693,-0.307058217,0.098895969,0.539326073,-0.42993955,-0.115275291,-0.383474995,-0.999999045,-1,-0.065602629,0.49176932,-0.999999359,0.070113099,-0.093211442,-1,-0.303805837,-0.082024771,-0.142678006,-0.960620218,0.283233342,0.716376447,-0.999999723,-0.619050575,-0.359824548,0.800886665,0.25244953,-0.031209592,-0.678430803,-1,-0.16314198
0.030079249,-0.133696766,-0.305874959,0.098354833,0.540431097,-0.426379743,-0.117070477,-0.388602281,-0.999999045,-1,-0.065738408,0.428817578,-0.999999359,0.055754287,-0.085775423,-1,-0.332286926,-0.086862074,-0.134989448,-0.939378261,0.243619499,0.731925023,-0.999999723,-0.592555393,-0.338231253,0.771599332,0.248517275,-0.033378699,-0.694812065,-1,-0.182539312
0.030039469,-0.13364698,-0.298983755,0.09663577,0.53667715,-0.423057796,-0.118163667,-0.394660618,-0.999999118,-1,-0.072086804,0.361341468,-0.999999359,0.042396079,-0.07912157,-1,-0.361607698,-0.096070019,-0.129081814,-0.913340565,0.205113767,0.749029411,-0.999999723,-0.56621871,-0.314123299,0.747151015,0.244682882,-0.037693982,-0.706810081,-1,-0.207284701
0.020781619,-0.134287783,-0.292220733,0.095444141,0.532721874,-0.420804171,-0.120733324,-0.403177924,-0.999999118,-1,-0.07627496,0.291489195,-0.999999359,0.030952445,-0.073511548,-1,-0.391641781,-0.107612729,-0.125997508,-0.883022509,0.167766777,0.766159252,-0.999999723,-0.540739291,-0.288205101,0.725772836,0.24228017,-0.045336021,-0.716959546,-1,-0.235358022
0.018269394,-0.133569355,-0.276244091,0.093648521,0.53231088,-0.414689984,-0.122603928,-0.412736828,-0.999999118,-1,-0.082554285,0.223170653,-0.999999359,0.020047225,-0.068595046,-1,-0.422571573,-0.119645602,-0.126197342,-0.848911444,0.131528391,0.780365445,-0.999999723,-0.515534143,-0.261899177,0.70458201,0.242344578,-0.056993553,-0.726045838,-1,-0.262870772
0.014586398,-0.129978945,-0.25883215,0.090936873,0.526593647,-0.403255022,-0.122346908,-0.418989703,-0.999999192,-1,-0.087164372,0.157135283,-0.999999359,0.018635352,-0.063363347,-1,-0.42617807,-0.13201524,-0.128968458,-0.812281221,0.095840463,0.791091789,-0.999999723,-0.491945061,-0.23574686,0.701934599,0.245076537,-0.070118333,-0.731595229,-1,-0.288609943
0.01384619,-0.125343551,-0.239780467,0.084256012,0.525560938,-0.389061911,-0.120410288,-0.422122016,-0.999999192,-1,-0.087614039,0.09363993,-0.999999359,0.010630057,-0.058467891,-1,-0.456166294,-0.145242263,-0.133423298,-0.775075153,0.06076483,0.798068302,-0.999999723,-0.4709414,-0.209632534,0.663571145,0.249080461,-0.083928271,-0.729528114,-1,-0.311496974
-0.002268204,-0.121960842,-0.216592834,0.076758476,0.514606082,-0.373254653,-0.120107021,-0.421016984,-0.999999192,-1,-0.092556137,0.084105727,-0.999999359,0.001431014,-0.055103126,-1,-0.490623073,-0.159659825,-0.138716619,-0.73832633,0.022966259,0.800610546,-0.999999723,-0.450338291,-0.186380908,0.641110053,0.25219583,-0.097206929,-0.719986062,-1,-0.329437651
-0.002859572,-0.118507586,-0.191780734,0.070097768,0.505749868,-0.358783673,-0.118348438,-0.413009927,-0.999999192,-1,-0.093429894,-0.018768644,-0.999999431,-0.00137695,-0.055580371,-1,-0.568687479,-0.175561317,-0.145318136,-0.704608549,-0.013461866,0.797210109,-0.999999792,-0.428782772,-0.165301257,0.623261551,0.253386078,-0.111778274,-0.705671982,-1,-0.341770609
-0.002119553,-0.11297015,-0.165393636,0.06805281,0.504513247,-0.340975288,-0.114813786,-0.404469497,-0.999999265,-1,-0.092259909,-0.081552608,-0.999999431,-0.003102713,-0.064354903,-1,-0.619384458,-0.190064119,-0.155352531,-0.672231755,-0.043898991,0.787792839,-0.999999792,-0.405921422,-0.14472654,0.609633012,0.252285934,-0.12776113,-0.699087731,-1,-0.347994613
-0.000230899,-0.105603935,-0.143056476,0.065289425,0.497053427,-0.31705278,-0.116339878,-0.39563,-0.999999265,-1,-0.090957641,-0.127922357,-0.999999431,-0.005250009,-0.083135361,-1,-0.668527994,-0.202130977,-0.167348795,-0.642267429,-0.069122592,0.774764365,-0.999999792,-0.383047821,-0.122998252,0.608144833,0.249876242,-0.1318942,-0.676378446,-1,-0.347581966
-0.002198664,-0.09672746,-0.118544717,0.060823104,0.469056723,-0.293354752,-0.117858464,-0.39066794,-0.999999265,-1,-0.090838626,-0.135097427,-0.999999431,-0.011137747,-0.104670107,-1,-0.71802056,-0.21277745,-0.179758326,-0.614560394,-0.093404714,0.759064565,-0.999999792,-0.360559433,-0.100172275,0.599613933,0.246048398,-0.1629552,-0.647518367,-1,-0.340756509
-0.003175828,-0.087438013,-0.091522795,0.056157309,0.4643992,-0.270884649,-0.11732258,-0.383221264,-0.999999339,-1,-0.089329955,-0.191356779,-0.999999431,-0.021251861,-0.124585124,-1,-0.723530878,-0.220736413,-0.19139061,-0.588402738,-0.117622784,0.739537665,-0.999999792,-0.338919541,-0.076403176,0.601269534,0.24103256,-0.190796721,-0.627357266,-1,-0.328679556
-0.001212699,-0.079754693,-0.06560288,0.047936852,0.446085865,-0.248585307,-0.11457158,-0.376981152,-0.999999339,-1,-0.07124153,-0.221609979,-0.999999431,-0.022570911,-0.143845547,-1,-0.763813873,-0.225211169,-0.199923499,-0.565475452,-0.142748859,0.715236583,-0.999999792,-0.321124857,-0.055340291,0.601571653,0.234982461,-0.213148029,-0.608479105,-1,-0.31160573
0.003202279,-0.075631952,-0.042005068,0.039715439,0.437361278,-0.225547517,-0.112423118,-0.370690431,-0.999999339,-1,-0.054179848,-0.239302272,-0.999999431,-0.047663524,-0.159278201,-1,-0.831357184,-0.225074949,-0.201509331,-0.546406367,-0.169109707,0.685888477,-0.999999792,-0.309450274,-0.03346255,0.606966321,0.228049145,-0.236107858,-0.589898508,-1,-0.288944549
0.012713523,-0.071946746,-0.020538251,0.03291917,0.436403876,-0.201060721,-0.111899302,-0.365419755,-0.999999412,-1,-0.033516283,-0.252056173,-0.999999431,-0.065958794,-0.168768259,-1,-0.863517468,-0.220624133,-0.197118944,-0.530312229,-0.197080717,0.653617047,-0.999999862,-0.303100273,-0.027373664,0.622223324,0.217946017,-0.259762856,-0.570967927,-1,-0.262652618
0.028810586,-0.067157518,0.004348904,0.025172938,0.431612789,-0.177063385,-0.109110384,-0.358675307,-0.999999412,-1,-0.031512996,-0.259995499,-0.999999502,-0.082992607,-0.171553074,-1,-0.886428407,-0.212429085,-0.186250927,-0.517797529,-0.223318405,0.620224064,-0.999999862,-0.301367878,-0.011955353,0.631680408,0.205443707,-0.285709227,-0.551716443,-1,-0.237109998
0.042220175,-0.064613365,0.022495033,0.016104708,0.429476376,-0.154343791,-0.1044556,-0.351245983,-0.999999412,-1,0.012779668,-0.261160658,-0.999999502,-0.100310168,-0.167213851,-1,-0.888893262,-0.202559355,-0.169250812,-0.508321996,-0.243424184,0.586270466,-0.999999862,-0.300690265,0.007460537,0.641344043,0.190561547,-0.313222855,-0.532449468,-1,-0.213707498
0.050475409,-0.062862606,0.042723008,0.002727046,0.429241032,-0.138522052,-0.097309831,-0.345251774,-0.999999412,-1,0.017473621,-0.264044142,-0.999999502,-0.115781454,-0.156732898,-1,-0.90540886,-0.192982806,-0.146529429,-0.500994929,-0.258289936,0.551424587,-0.999999862,-0.303495898,0.021731116,0.650135937,0.174430451,-0.339253994,-0.513973311,-1,-0.193560096
0.062318884,-0.059705565,0.083356933,-0.011611712,0.428962399,-0.128326858,-0.089501872,-0.344971209,-0.999999486,-1,0.042687788,-0.265645835,-0.999999502,-0.129421222,-0.141510584,-1,-0.932532222,-0.184091764,-0.120214026,-0.493866446,-0.268547656,0.516611464,-0.999999862,-0.309520624,0.030434146,0.651163838,0.15955474,-0.345779863,-0.496851982,-1,-0.176422152
0.061527444,-0.055931419,0.129835204,-0.02424445,0.427932654,-0.121907114,-0.088802157,-0.347826434,-0.999999486,-1,0.097076154,-0.258896661,-0.999999502,-0.142928726,-0.122422259,-1,-0.945170801,-0.176772554,-0.090110364,-0.487628242,-0.276545392,0.484928699,-0.999999862,-0.315837421,0.032665381,0.65505473,0.14571485,-0.378237597,-0.481367316,-1,-0.161035871
0.062637042,-0.050286789,0.175319073,-0.030364223,0.427757062,-0.125449733,-0.089551235,-0.350691138,-0.999999486,-1,0.131331935,-0.248513089,-0.999999502,-0.157433342,-0.100518156,-1,-0.946418411,-0.171360827,-0.056972104,-0.480865595,-0.283839521,0.456408042,-0.999999862,-0.321487212,0.031278295,0.660219104,0.133104333,-0.404152349,-0.466777042,-1,-0.147046099
0.067859807,-0.042887267,0.216999807,-0.034123356,0.449365923,-0.134837161,-0.090878316,-0.354194594,-0.999999559,-1,0.159523027,-0.236672953,-0.999999502,-0.172707352,-0.078345704,-1,-0.954368544,-0.167636647,-0.01997921,-0.477274277,-0.289836228,0.430719546,-0.999999862,-0.326620616,0.02821708,0.67168116,0.122979545,-0.422567809,-0.452452912,-1,-0.134110066
0.07579011,-0.036870932,0.258454423,-0.039266164,0.459306705,-0.145561062,-0.087369128,-0.355297239,-0.999999559,-1,0.187678409,-0.220794113,-0.999999502,-0.186354944,-0.058119789,-1,-0.96194281,-0.165821374,0.022426028,-0.474064525,-0.292760128,0.408602094,-0.999999931,-0.33144684,0.024241373,0.681881428,0.114823752,-0.438479086,-0.441797603,-1,-0.120822445
0.080615961,-0.031789748,0.29889686,-0.043513623,0.460392799,-0.156217283,-0.082971229,-0.352168555,-0.999999559,-1,0.217048063,-0.204766757,-0.999999502,-0.188134206,-0.038948458,-1,-0.972841777,-0.166548596,0.070781129,-0.475117395,-0.292370178,0.38945504,-0.999999931,-0.337790601,0.019538685,0.695874207,0.110450495,-0.447659253,-0.436076158,-1,-0.105009586
